1.4680471003741404, 0.46248272478247454, -0.4648036622710485, 3.680255906021322, -2.4229683867687077, 1.5847665241052864, -251.4
-2.336146173700489, 2.8358707245293706, 3.3568027891422556, 0.5609610055267398, -3.004784828822098, -3.3994465586273996, -525.8
-3.9256530740045994, 0.004051214509587453, 0.529899705318746, 0.7646760438139406, -3.8692746085822156, -0.7004073837775087, -547.4
2.9531424809948463, 3.1712268793465643, 1.6544531190387728, -3.2350409898849257, -3.7569470393418367, 0.1968239579261839, 187.4
-2.7001556078682984, 2.752128820074823, 0.7656791547709769, -1.167906856174219, 3.501538275222666, 0.7296216665461701, -449.4
0.9270648090966986, -1.6978200854708136, -1.9736214249324338, -1.9502852588709407, -0.7776140815826977, -1.7026962512931547, 747.0
3.715366855130581, 1.7711482461616574, -2.668514874329733, 2.8600855807136565, 2.1724834285433747, -3.6813748336910184, -310.2
-3.736867471656285, -0.5832495132986724, 1.5438441506836478, 1.1486646471310138, -1.0353528008741382, 1.6415207649916148, -442.0
0.9336678202456499, 0.04023151919328605, -2.207284462284523, 3.80036450358475, -1.0590865827668114, 0.5760469390169698, 177.1
2.1389506113791956, -1.3368850591128307, -3.3204785218133948, -2.1784411006994864, -1.8866949419624843, -3.7402883339609927, 935.9
-1.3083063242134108, 2.235999073290234, 2.766724987740086, 2.5837152492911013, 2.2834441279235147, 0.39590169095733785, -421.6
-3.4062890214772334, -3.815592935389799, 1.6712450383529607, 0.5120856766576054, 1.8296617663852324, 3.7049177044635533, -464.5
-0.6580203198173953, -1.5215376864302828, -1.089692887945688, -1.4037056107666288, 3.8882249090394048, 3.44279763366204, -435.4
0.3368342505355617, 2.9759161666109835, 2.4647880082429694, -2.469254591208003, 1.002879700470447, -0.5885400715833145, -384.5
3.1093514091830086, 3.379278027024128, 0.4316268836298587, -0.3663953707473606, 0.6071967473334166, -0.2718178641628297, -135.2
2.0626711493642738, -2.1432882453619877, 0.5510877723592706, 0.9636115912673491, 3.6844700989045114, -1.9725128097689257, 900.3
-2.7054806176105544, -0.13464935962242564, 0.31246019198443786, -2.820470278624372, 3.3183991194576876, 2.9508624226719684, -523.3
-3.228577732038593, -2.2676565998256777, -2.983918854865885, -3.1323310443293897, -2.81751985063592, 3.894625152115105, -494.1
1.7915214682085194, -1.9683594241380913, 1.7403571415209145, 0.45805950028483355, -3.1102996447643383, -2.5275850816908276, 1210.3
1.5299330375686964, 1.655325100700468, -3.0041723882258546, -0.7982847748160857, -3.055615806964364, 3.2994914987141906, -426.2
0.8988670971347412, -2.918300358726941, 3.0100526590565595, 2.9425923992337175, 2.6412911195121707, -3.2232448119889154, 945.7
-3.798051916188146, -2.649245125494094, 3.0151938167647137, -0.8398264646696036, 3.4405320791649645, -3.56717394175104, -500.1
-0.007428830025916433, 2.7549592363401176, -3.1684028272828195, 2.1689734350226892, -1.8547419859351217, 3.484594101998476, -583.0
-3.434053893089275, 0.5903757059994623, 3.760824243637167, 1.8860765053024595, 0.21761740792359685, -2.789849552958727, -475.0
2.1661566918648436, 2.7583092242602616, -2.6012773007046333, -2.833897357464089, 0.8707066909110823, -2.1144258017224065, -255.9
-2.1009173313623943, 0.30061220139251077, -3.3429780671702236, 0.6782820562451874, 2.758486643130177, 3.746149014321028, -466.9
1.9510835756040983, 2.9441312967083872, 2.7108881227550317, -0.20419333011995988, 0.1879114092790175, 0.9901173522785767, -350.5
2.3791709785704764, -2.691455873743081, -3.932480823623994, -2.075852085956413, -3.3149302372750036, 1.1791771467864036, 781.7
0.8471814416646826, 1.9868413663611157, -1.8817534262712137, 0.48588646251215284, -3.2434618040022807, -3.475409877446525, -239.0
-2.5133395782806742, -0.7194994512785833, 1.5318509348107439, 2.5212612171608058, -3.249481123840554, -1.529312734131178, -515.3
0.9693104134053678, -1.0513949715500202, 3.227592891215963, -1.4504086334152806, 3.337651052174926, -2.219119359609424, 997.3
-1.0346264618106318, 1.5187252694391224, -3.097457031277421, 2.581245998063693, -0.6095564515826641, -1.8387132369066563, -487.8
0.06908616735209971, 1.2467632001836977, -2.713351359077535, -3.017152473914324, -1.7704019524860923, 1.6265652447284564, -561.2
-1.178637188034787, -3.231948763871821, -3.360315099698534, -2.0755546576520763, -1.3858213491645985, 2.9129784733218145, -600.5
-1.4494655073008786, -0.1726149825994039, 2.527900516776308, 2.279981938634992, 0.8618692601490459, 1.8197372828118379, -552.9
-2.3710665215020903, -2.516728212856739, -0.6775610623339814, 3.665200084676634, 0.15115052592689882, 1.5134013812222733, -536.5
2.159210520790727, 0.5590239883882502, 2.0648270102154473, -0.5280173568847557, -3.0762589964823652, -3.311217406037569, 28.2
0.036703693523465475, 3.54367476017468, -3.5289769392689205, -0.28636639537076825, -1.5129984431607975, -2.6279198760228235, -386.7
3.6534700008980465, 1.9861499773506015, 3.660115396075528, 1.7226271842339616, -1.686885321073679, 3.698649757832346, -216.7
-3.053800578972437, -1.7103240863090123, -0.13411008155558868, 2.061882035733251, 1.1006015337583408, -2.364509526556901, -519.4
-3.280806508148954, -2.5460949712003753, 2.950058391288114, -1.896221485344256, -3.6942728427520537, -0.30237662799916, -384.6
-0.8599691871809387, -2.591864034600346, 3.5290963426733484, -0.29284345525538846, 1.9030861037856406, 3.4493412362170677, -494.4
-0.10808082551991927, -2.7489763668862066, 1.736381899660353, 2.3983910619948094, 3.7319432040833567, 1.299806360212691, -527.3
2.126247212496363, -3.9390488336550735, 3.065297532001183, 2.2587124204623112, -0.6377872059845844, 1.2957102827318936, 422.0
-2.7510882953168627, -3.0458324775778225, -2.140293625505114, -3.4622581940334882, 1.9452457563774352, 3.809395139507971, -585.0
0.19821587512475158, -3.4166018681667643, 1.9960712114929562, -3.123822578774865, -3.6957085233425584, 2.779353861029551, -367.4
-2.57069810416316, -3.8454691636532887, -2.7280305868972565, 1.60370543625287, -0.5371579868495742, 3.0604208821962837, -879.6
2.97364327220295, 3.812547832120133, -1.5605789341188743, 0.8240979157518646, 3.7482106440359626, 0.4073160187173519, -123.5
0.7765819032362034, 2.5493485395166546, -2.3912105634432512, 2.4915946208691304, 3.8071155050664025, 0.8711446559486111, -95.6
2.6710014675126263, 1.9042713307591619, 2.810729743517401, -0.060137803194106, -2.2893126135760973, -2.4584165953557653, -411.9
3.0192779869722317, -3.1737692934698956, 3.104554256241098, -3.080080433494947, -0.9359981954314236, -2.1934130627241215, 861.9
-1.721003716834871, -1.4772320784987913, -3.4619478646206474, -0.9297309242597533, 2.114954534174519, -0.19671481413323466, -836.0
3.188811372233337, 1.5074235520237904, -3.8166647239651104, -3.1021438293605, -2.2389616336258173, 3.9425472013751905, -170.1
-1.9582870358726474, 2.170908931116797, -2.036723435321716, 0.1585322484416931, -0.7672300260600178, -3.654777060770898, -457.4
-2.1989535739600896, 1.0247583767187205, 2.931468387442841, -3.3198786003670655, 3.2916641714758814, -1.1489192420013836, -435.3
-3.254709304467336, 1.9354669763976649, 2.728536508174674, 0.3184731561034022, -3.118037351311928, 3.5578607079624884, -546.0
-3.512943028427535, 1.2867594152074542, -0.9268847831682505, -2.1352119005484615, -0.38542457180783707, -1.5170075814300397, -513.6
1.5016597696309297, 3.3705604077595703, -0.705000259561599, 0.24636566873603272, 0.47886907989214134, -1.2622533273281942, -296.8
-1.4295270763434136, 2.521792988593507, -0.990940173291122, -3.4006139182634136, -2.3651221994692913, -2.229989833633592, -507.0
2.3572376831164217, -3.262546473205691, 1.109989952372163, -3.1408906221283175, -2.851655750594537, -3.817685570760897, 843.3
1.9720427807042578, -3.526787388828141, 3.3863174788059505, 1.6689639667635507, -3.33392788145534, -0.32965191529076066, 1069.9
1.2364445923914449, 0.6299339892082845, -0.07586244444797252, 2.6769917006470347, 0.5928178364936327, 1.620386799762187, -31.4
-0.17841751938705563, -1.805234381405728, 0.17043354523782206, 2.6802038857590453, 2.0254075656332677, -2.4335780802612668, -240.9
-3.6708782690794957, -3.64664600140478, 0.3302877269370974, -1.5438249640776283, 2.743702725977511, 0.18141984882633988, -500.8
-2.4044037391826976, -1.7311500022041457, 1.1282681242978878, 2.847221609553764, 2.4414419362828923, 3.146397940825695, -607.2
-3.282538950898754, -3.635117306589499, 2.2386929192979803, -3.6317504292318787, 1.9831719972607686, 1.0852625422895583, -437.1
-1.4815192873484149, 3.895864679132046, -1.12268349931023, 1.464217620810004, -0.8834224566842224, -2.1986889172634188, -594.1
-0.5722632149239164, -1.5090765868931832, 0.39155812886913655, 3.092807935508338, 2.2275052354005433, 3.944986353582813, -490.5
1.0231624681817584, -3.2447249251876435, 0.6745702227788177, -3.0254390310042014, -2.9046835726337683, 0.23309478399568917, 351.9
1.537828082598197, -0.4133070517941313, 2.2058839763943157, 2.074300854920309, 0.8579903159573501, -2.3965201036983252, 851.5
2.3203597857994085, -1.4895801654636411, -1.3124936998845342, 1.595312445117954, 0.7334314695624213, 2.8763872274874345, 1159.6
0.6459652644157972, 2.4520995195773203, -2.2041914615044886, 2.6483362020667816, -3.659386176162397, 3.6536515542356023, -145.1
-1.5214262897755662, -3.342185242372997, -2.0461290132611536, -3.749914294806292, -1.3767900415075793, 0.4671745419173856, -461.1
0.9339025327933523, 1.5234942794230948, 1.5112504370126167, -0.33761727181944323, 3.1193735396778646, -2.507376679688959, -119.2
-0.626840554448739, 1.2906542201583768, -2.637411716772215, -0.04563254144754758, -2.112409260764167, -2.0286273342976893, -482.7
1.7969250350166357, -2.4617276213818675, 0.05897010663849667, -2.090204012930692, 0.854508936496507, 2.1047909665674123, 835.9
-0.2656476299716628, -1.7879281106251481, 1.8942779201641162, 1.3066855437843454, -3.4998699093368497, -1.8556815061857135, -671.8
0.10064241145899011, -0.5873038590786193, -0.7257764519060217, -2.5655448728051686, -0.2392659797787431, -2.927028609143756, 810.8
0.40746808339041873, 2.531966313091906, -2.199009999874952, -3.7158216736943297, -0.967581983335907, 3.7089026334768453, -392.5
-1.3882922230342611, -0.49536268271602246, 2.376241127653704, 1.7587200227367346, -3.764192081025894, -0.04694871856835281, -492.4
-1.5274780698053387, -1.585127280915362, -2.0714573273469563, -1.4039654542655295, 0.8660576096116408, -2.303273604966667, -419.9
-0.8856115052164268, 0.9242478191221251, -0.601836235435977, -3.602882720518366, 0.08557140432235588, 0.05279853207104335, -454.3
2.6357002715973925, 2.2479972166791358, -3.81536771755147, 1.1317335594656184, -0.1463575651616429, -2.123704803102398, -88.4
0.35447435370904934, -2.327058682511252, -1.9954810467068267, 2.153105565573358, 3.100431910608097, 1.397300487085496, 92.4
1.4016740380562496, 3.9185526276996354, 0.33936183722159896, 0.005131623485659986, -2.3233283960166045, -0.8716164027938493, -183.9
-3.1522995180886815, 1.9371641279889413, -2.432362278313195, 3.299995361575271, -1.5712637822682742, 3.3081962609932694, -433.3
2.9622126114705205, -2.143652351754575, -2.515488313916326, 2.003686807307144, -3.62579738424704, -3.5295530522385166, 897.6
-3.7020985750597744, -2.153653209256623, -2.4183634257204343, 2.206990769201254, -2.3105062383635433, -1.2879275355303665, -516.4
0.9020092575363963, -2.796137051133802, -1.6546981187815293, -0.7922338413228562, 0.01710161331716442, 3.4106627028519716, 520.8
-1.8406794205245518, -2.6461498319485273, -2.65234034873873, -1.7198682281913555, -0.005058819900578548, -0.5304999586287691, -667.8
-3.0515890460950326, -2.9386766915951235, -3.670921605139661, -2.783680789504034, 0.8838016025514976, -0.9897268291427723, -629.3
-0.7647034293737134, -2.62525988625152, 2.958185264455911, -1.444440957804118, -2.870139761266371, -2.7170128461066696, -573.3
0.17304254749284897, -0.49435928270686347, -2.2184569986680316, 2.972976210482818, 0.19206941608035155, -3.1204995876427297, 834.4
-3.570056114799872, -1.2134587188701174, 1.4290499129012444, -1.3133133496271663, -1.1776567556928912, -0.12845773223540125, -937.2
1.8610311487248188, -2.4256882126453077, -1.9388488165355433, -1.3358766875386543, 2.602513007160204, 0.8435293740657803, 657.6
1.5692895619500193, -2.6676988701487554, 3.1361607808824763, 0.6544854851416408, -0.6098027709529283, -0.683218481595758, 555.3
-3.931764817825738, -0.3136309394720582, -3.381501695098806, -1.593831346740659, 3.0904398206388874, -1.7569836875032125, -785.5
2.311740692257172, 0.22510403306921312, -0.9952100482304127, -0.9774486028759686, 1.078467602604289, 1.850586157042546, 84.7
-2.308965799857708, -0.7653572471684331, -1.1130620611441193, 1.4227117940755116, 2.762162058230655, 3.8505240872664706, -501.9
3.3683994278894005, -0.1971481157687105, -2.0564561041139404, 2.260522529715603, 1.8726205283556592, 1.5516930329329695, 999.1
-0.5904786716454433, 3.571780237029258, -0.7959697857966237, 1.2738304255194333, -1.5726742576010801, -1.3075750405862658, -520.1
3.6837854518573163, 2.994959849906465, 0.6106119736045486, 3.5713300039068576, -2.9923039911945697, 1.358988014058096, -146.7
-2.490502882272099, -3.180311631577231, -2.029213401401625, 0.8566730543117602, -1.5577843645224911, 3.2516170989030897, -505.1
2.6964054450974713, -3.893570146529165, -2.176207658833645, -3.0735389238743656, 3.1829322905298616, -2.854919723669198, 867.3
2.7634972658256958, 3.1467736999058875, 0.5529145548804282, 0.8892501737795637, -2.4593428324228084, 0.415647333853741, 1.8
-0.15249948703937477, -1.0235100115918145, 3.2374070380420656, 2.9051328885977323, 1.2047578274604902, 3.2622641363599394, -537.7
3.10465728644159, 2.1481797127926328, 0.5029488777432318, 0.5756040080284821, -1.152620513330521, 2.213762184647555, -270.5
-0.7325366386931016, 2.8779939526890663, 3.5171921736033216, -0.4904041504148191, -2.9607587192884735, -0.2114458064331588, -593.6
-3.938432214704388, -1.936213625020211, 2.468380696861402, 2.7808768230135827, -3.7370958765233517, -2.8501987362248427, -503.3
0.20829678082299186, 1.3226917070780901, -1.8841851359497195, 0.40582358718409317, -0.607131634573709, 0.7906341215147021, -200.7
3.1777938063707927, -0.5978705762809193, 1.6196166575614663, 0.4699786029935371, 0.7072206649873962, 2.5148314409642456, 844.2
0.0021360537182371075, 2.272971582198185, 2.947326053792815, 1.3285216422449029, 3.4746380452408037, -3.8705443542290334, -289.2
-2.6913308816079304, 2.6171360228800795, -1.9021245146744388, 0.05419331648759407, 3.413197838582902, 2.962855666119406, -671.9
2.0502509691152495, 2.5593754330648197, -1.4612060005384002, 0.5234679352855505, -2.477089650531159, -3.434679405380888, -197.8
1.0872725783822137, -1.2561829235749657, 3.285022816728068, 1.1616920030548359, -3.7866454307404362, 2.9888761537994464, 938.6
-2.5836531776298894, 3.77194066087959, -2.7556724217862323, 2.259567453892582, 2.0280773431492154, 1.5316105759658711, -535.1
0.7688870034066788, 1.1640087633609077, 3.162065340148245, 1.3679369125332848, -1.6084982530872312, 1.2831402328293215, -477.9
1.8279275330427867, -3.108618292008601, 3.807711467255971, -0.5934098787915127, 0.8531671455052505, 0.2972657986568592, 662.3
-0.1606473906739403, -3.6135025867067334, -2.9140384805848925, 0.1967448718323359, -2.5686255594001057, 0.279840360180156, -413.2
0.18636442636218575, -1.9982746781271086, 1.8666572002394446, -0.6414492347937193, 2.8331342180229298, -2.971840767282629, 291.5
2.4889753493908655, -1.1495206079441127, 0.6459984154844358, 2.950589069039669, -2.5490667278471326, -3.1266531850682195, 917.8
1.9078752617897745, -3.1560436874480535, 0.9945781825476931, -1.0831666121704773, -2.4886814157565684, -1.9423559320754924, 890.7
1.880196994048788, 2.7742394968333848, 2.5565203974449, 1.0548052305882187, -2.381657641112745, 1.4256816575155744, -397.9
2.9822027519707746, -3.8631620806706213, -0.591902621938079, -3.137943966747292, -1.5179634887062932, -1.6000491637635479, 782.1
-0.9953961745667614, 2.955561192578525, 0.9309125630533908, 1.562717889923933, 1.627691866359429, 2.790327256242559, -490.8
-0.8416419320261515, 2.7798371548473684, 3.476493394691481, -3.3351850067872038, 1.4438612017709502, 0.6786934255957764, -515.4
-3.004094117813046, 3.5492027545724074, 3.215971068427743, -1.1539480145271135, 2.1450520469270913, 3.9859771655271397, -463.7
1.898258281710273, -3.4601895234400013, 0.778413930324076, -3.960820640559075, -3.700394469275193, -2.428329084962435, 732.0
